0.0
0.0
0.0
0.0
0.0
0.00323090089231
0.00156279590594
0.0
0.0
0.00414035441919
0.0113238153196
0.0117129690719
0.0177004396722
0.0
0.0
0.0
0.0
0.00520156724703
0.00837192904461
0.0151367713175
0.0121663920316
0.0184621092158
0.0237347716832
0.00830463014287
0.0
0.0
0.00705674695629
0.00249047969777
0.00871989135431
0.0161529925899
0.020938825125
0.0267010721379
0.0342678977903
0.00747232106698
0.00666101652748
0.0
0.0
0.0
0.0
0.0
0.0
0.0063988112185
0.013865498971
0.0
0.0
0.0
0.00607529505288
0.0
0.0
0.00693735569826
0.0129792106131
0.0
0.0
0.0
0.0
0.00140460104422
0.00770679179272
0.00461583121914
0.0
0.0
0.0
0.0
0.00237552339478
0.00563436835324
0.00993421579076
0.01787743954
0.0178512333426
0.0135664293134
0.00850309066332
0.0105785572894
0.00761290854666
0.0
0.0
0.00757898663259
0.0117565421187
0.0109150223442
0.005523883272
0.0
0.0
0.00377824039777
0.0
0.0
0.00504481689929
0.0
0.00172468675897
0.00443626596653
0.00655717447742
0.00454956576814
0.0
0.00633556817872
0.0102579303106
0.0
0.0
0.0
0.0
0.00338624166584
0.0
0.0
0.0
0.0
0.000401587298611
0.00286607271632
0.0
0.000405796820739
0.00130552287247
0.0
0.00553718895924
0.00298137980332
0.0
0.00623134258848
0.00414726038732
0.00178189132521
0.0038743302162
0.0114340224047
0.0169231782168
0.0244051983819
0.0175699528031
0.0104808605017
0.0175254253576
0.024102070181
0.0270546960845
0.0303839648597
0.0223284920302
0.0302519588402
0.0251145561163
0.0295811241558
0.0347853536362
0.0371615852864
0.0369465754799
0.0300115593577
0.00534330522994
0.0121401630349
0.0173082244045
0.0238555232802
0.00306168392084
0.0
0.0
0.0
0.0
0.00434984547
0.000866459608644
0.00756320882344
0.00149462437699
0.0
0.00381910232621
0.0
0.00602698027325
0.0102363003022
0.000157883043286
0.0
0.0
0.0
0.0
0.0
0.00278718703813
0.0
0.0
0.0
0.00658785024254
0.0121812257787
0.0197881902131
0.024057358757
0.0
0.0
0.00320845649971
0.0105730578949
0.0025698850515
0.00485553710112
0.0
0.0
0.0
0.0
0.0
0.00361384821505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00767064878927
0.00708659379841
0.0124897533774
0.0143144840658
0.0162755350346
0.0056861644013
0.00979956227744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0060779395397
0.0137669052373
0.00873005946159
0.00553982715439
0.00621700384965
0.0125981952626
0.0
0.0
0.0
0.0
0.0
0.0
0.00320805090872
0.0
0.00358086406575
0.0
0.0
0.0
0.00663986941901
0.0
0.0
0.0
0.00431635500462
0.0
0.0
0.0
0.0
0.0
0.000960482772228
0.0
0.0
0.00461677574989
0.00495874885064
0.0
0.0
0.00720038433522
0.0
0.0
0.00604443866214
0.00677357984262
0.0129637691951
0.0
0.0
0.0033033492039
0.0
0.00623803005417
0.0
0.0
0.0
0.0
0.00119559537907
0.00392300545296
0.0106746408873
0.0
0.00699997862314
0.0
0.0
0.0
0.000420797519798
0.0061001886654
0.0
0.00368308539061
0.00309495055494
0.0
0.0071323090285
0.00622175946226
0.0109657490159
0.0172091646111
0.0175136928193
0.0198510750661
0.0
0.00671151686814
0.00131909056698
0.00501041852986
0.01066146426
0.0167674290359
0.0171499162198
0.0067580333357
0.0
0.0
0.00579541912433
0.00622282569508
0.0089603388358
0.0
0.0
0.0
0.0
0.0
0.00496496146328
0.0
0.0
0.0011076394466
0.0
0.0
0.00145714550199
0.00470074013217
0.0
0.0
0.00452321796631
0.0117095969296
0.0183189849978
0.0210118617724
0.0209932995218
0.0245426890177
0.0189828603657
0.00758409299714
0.0146961954531
0.0
0.0
0.0
0.00629741244974
0.0108316109275
0.0
0.00153891691972
0.0
0.0
0.0
0.0
0.0
0.00186784687896
0.0
0.00146378922676
0.00530336029325
0.0
0.00706543030641
0.0
0.00742219162479
0.000636073579486
0.0
0.0
0.00709606423293
0.0010297394954
0.0
0.0
0.00497103540897
0.0104902974485
0.0117861453212
0.00133260140559
0.0
0.0
0.00697898130582
0.0
0.0
0.0
0.0
0.00175450694667
0.00496928265085
0.00975205468552
0.00846072040099
0.0
0.00165303676629
0.00844395507806
0.00690119274359
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00401350191091
0.0081296363327
0.0
0.0051071059228
0.0127848581074
0.0187008613548
0.0
0.0
0.0
0.00496018670782
0.0109130241995
0.00811612354983
0.0110946061131
0.00697019958581
0.0
0.0
0.00492596320017
0.00908527006671
0.0142153238366
0.0200731566357
0.0255601234741
0.0315027324554
0.0344449762468
0.0244916259335
0.0301200976132
0.0165955104077
0.00949748658852
0.0104718648073
0.0130538402764
0.0092521940363
0.00700615220957
0.00563768986156
0.00287447674335
0.0
0.0
0.0
0.0
0.0
0.00784611386297
0.0110702470965
0.0183029024369
0.00433105750139
0.00859965464656
0.0130026952316
0.0
0.000385495124752
0.00227686852622
0.00724797250451
0.0
0.0
0.0
0.0
0.000855076336727
0.0
0.00533644556273
0.0
0.00744575419589
0.0
0.00522657494332
0.0
0.0
0.0
0.0
0.00781275571835
0.0
0.00312933847079
0.0
0.00121184361216
0.0
0.00744310028485
0.00900268173299
0.0
0.0
0.00110600921691
0.0
0.00270924090512
0.0
0.0
0.00656019848132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00330505056288
0.0
0.0
0.00310195071147
0.0101168435076
0.0133547631066
0.0196545876028
0.0142367936355
0.0198300540007
0.0
0.0
0.0
0.0
0.000306499911895
0.00764429727933
0.00970514220501
0.0126600401729
0.0180232552794
0.0239257370035
0.0178957451684
0.0
0.00133305296639
0.0
0.00187886388675
0.00934365933927
0.00231280888463
0.00554379281702
0.0
0.0
0.00718408580008
0.0
0.00248846345718
0.0
0.00464867942339
0.0119825091741
0.0
0.0
0.00529904120511
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00411775724025
0.0
0.0
0.00290690167557
0.0
0.0063095896953
0.0
0.0
0.0
0.0
0.00120753298757
0.00390859219907
0.0114585301044
0.0179706425585
0.0116482501712
0.0117923868452
0.0173163717363
0.0245071864162
0.00316236236817
0.0
0.0
0.000598273326617
0.0
0.0
0.0
0.0
0.00293017825589
0.0
0.0
0.00460296542973
0.00426569356844
0.0116324331529
0.0
0.00561084085446
0.00338878108497
0.0
0.0
0.00310851722532
0.0
0.00594652060567
0.00307797557481
0.0
0.00255703506448
0.00725116332272
0.00954295727115
0.00932594333785
0.0
0.0
0.00478664639088
0.00085593865527
0.0
0.000817878719968
0.0
0.0
0.0
0.0
0.0
0.00665759818287
0.01219835819
0.0
0.0
0.0
0.000819399302928
0.0
0.0
0.00791341020026
0.00740624852063
0.0
0.00178212600366
0.0
0.0
0.0
0.00219661815774
0.0
0.0
0.0
0.00384371359679
0.00730741030495
0.000277450868637
0.0
0.0
0.00153295036359
0.00693201693509
0.0141416668851
0.0204060126564
0.0277042877433
0.0309563016289
0.0306270195494
0.0377398662495
0.0449453847377
0.0375996420939
0.00865912951527
0.00135984916953
0.00590095784239
0.00541864819332
0.0
0.0
0.0
0.00474826804327
0.0101326230384
0.0153202386128
0.0158654251377
0.0223449659963
0.0294139239112
0.0
0.0
0.0
0.00434847436823
0.0
0.00491699975097
0.00969692627829
0.000384570205929
0.00816767419933
0.00530423523598
0.0
0.00398098796331
0.0
0.0
0.00767621509308
0.014645713658
0.00168763384346
0.00424971147229
0.00334596026374
0.00390152525467
0.0
0.00389937645168
0.0
0.0
0.00347713411676
0.0
0.0
0.0
0.0
0.0
0.0
0.00659356038567
5.79185313274e-05
0.0071981656476
0.00283702301347
0.00216788612896
0.00819317643817
0.0
0.0
0.00499377448426
0.00201332242573
0.0
0.0
0.0
0.00247924484352
0.00118178251611
0.0
0.0
0.0
0.00578264584289
0.0041950921911
0.000979096138737
0.0
0.0
0.00246772068263
0.00121119215872
0.0
0.0
0.00647920052532
0.0
0.00597989385185
0.0
0.00110803569975
0.0
0.00361978065336
0.00558577323687
0.0
0.00781941208189
0.0
0.00297219912985
0.0
0.00200986510634
0.00026894524261
0.000710053298448
0.0
0.00681535713139
0.0108090717407
0.0
0.00620772369194
0.0135324335985
0.0123743779768
0.0
0.0
0.0
0.0018294306308
0.0
0.0
0.0
0.00151177313295
0.00770372082163
0.0
0.0
0.00522316020458
0.0104735978932
0.0111351559776
0.0181976157186
0.0231365291667
0.0265027581888
0.032278887342
0.0
0.0024921784858
0.00781938360035
0.00917441098217
0.0
0.0
0.00261201089901
0.0
0.000395570250966
0.00729681606911
0.00734546475442
0.0
0.0
0.0046520555776
0.00371364807288
0.0
0.00752568833185
0.0
0.0
0.0033300975961
0.00905639032951
0.0
0.0
0.0
0.00271669096959
0.00604313347806
0.00221471084167
0.00268396552669
0.0
0.000177876060889
0.0
0.00534315956772
0.0
0.00098921260269
0.0
0.0
0.0
0.00799215151661
0.0
0.0
0.0
0.0
0.00583624787036
0.00391704619054
0.0
0.0
0.00254762117711
0.0
0.00686316875652
0.00757704846241
0.00999974428545
0.0
0.0
0.0
0.00773521237959
0.000853157799282
0.0
0.0
0.0
0.00267888956806
0.000813127974592
0.0
0.00377819319094
0.0
0.00088920587249
0.0
0.0
0.0
0.0
0.0
0.00124410039256
0.0
0.0
0.00219838480544
0.00771111736773
0.00787571590633
0.0115311422101
0.0168082575409
0.0245266914704
0.00271241069228
0.0
0.0
0.0
0.0
0.0
0.00488083309061
0.0
0.0
0.000347430050734
0.00135661214855
0.000546263026287
0.00543684798471
0.0
0.0
0.00454056170989
0.0
0.0
0.0
0.00197383428111
0.00653669232639
0.0052056372534
0.000964249402269
0.0
0.000944208756067
0.0
0.00650166817212
0.00314569318398
0.0
0.0
0.0
0.00652766481639
0.00991406627942
0.015755233022
0.00694979242091
0.0136973304403
0.0
0.000746251873599
0.0
0.0
0.0
0.00206812501962
0.0
0.000702335436998
0.0
0.0
0.00389123635543
0.00976456696824
0.0095500024389
0.00243776654203
0.0
0.0
0.00730442624172
0.0119038443981
0.0167470175133
0.0209316112605
0.00643873396203
0.0100950486744
0.0
0.0
0.00632168805514
0.00892811087975
0.0142934185879
0.0
0.00353792626822
0.0
0.0059251404182
0.0
0.0
0.0
0.00787242624206
0.00840393022922
0.0135518013153
0.0171011706168
0.00150377340569
0.0
0.0
0.0
0.0
0.00397055728745
0.00109507297742
0.00108903800953
0.0
0.0
0.00576711758373
0.0
0.00517264491282
0.0129249558396
0.0108130236301
0.0
0.0
0.0
0.00177054183381
0.0
0.00684091446033
0.0118112274715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000249924509408
0.00400431868071
0.0
0.0
0.0
0.00452397522519
0.0
0.0
0.0
0.00354617441653
0.000927012512001
0.0
0.0
0.0
0.0
0.00578775502807
0.0130114466844
0.00977851639211
0.0
0.0
0.00123629359807
0.00230382293659
0.00126599568436
0.00832801671176
0.0
0.0
0.0
0.0
0.00755075884123
0.0
0.0
0.00165591092596
0.00227149089946
0.00568559136735
0.0
0.0
0.0
0.000292793503409
0.00671649052564
0.0112425845393
0.0142145603731
0.0100671029095
0.0
0.0
0.00522105498074
0.0
0.0
0.0
0.0
0.00789197639667
0.0149701090249
0.00265556479401
0.0
0.0
0.0
0.00379899423971
0.0
0.0
0.00279175889916
0.0
0.00658404200999
0.0140303136733
0.0127189585557
0.0
0.00456623669914
0.00956103967318
0.00440206887531
0.00726771530256
0.00859113236769
0.0
0.0
0.0
0.0
0.00559169779129
0.0
0.0
0.00660394259592
0.0
0.0
0.0
0.00100523333978
0.0
0.0
0.00165795337961
0.00895129259526
0.0
0.0
0.00752805465904
0.0107272202146
0.0122077872575
0.0199668413418
0.0
0.0
0.0
0.00108608425384
0.00770586431241
0.0144395349266
0.020345279606
0.0255928500145
0.0170061757317
0.0188925656668
0.0
0.0
0.00262805706835
0.000392597245234
0.00395144700032
0.010480447064
0.00292997546847
0.0
0.0
0.0
0.0
0.00314441615309
0.000501959261943
0.0
0.00695147683355
0.0
0.000645652566629
0.00819632044537
0.00462830794832
0.0
0.0
0.0
0.0049087104424
0.00484453795992
0.0
0.00321904438925
0.0
0.0
0.0
0.0
0.0
0.00776615782456
0.00251556596329
0.0
0.0
0.00410959936285
0.000299811305865
0.0
0.00653863564037
0.0126961739845
0.0
0.0
0.0
0.00128615253816
0.00605632598278
0.0
0.00613906268084
0.00744794040333
0.0
0.0
0.0
0.0
0.00658262431831
0.00970064472739
0.00859795701564
0.0142999101054
0.0
0.0
0.0
0.0
0.00410864319923
0.0076692151684
0.0151030985383
0.0
0.00110463388538
0.0
0.0
0.00786104386341
0.00136612974058
0.0
0.0
0.0
0.0
0.00455225511582
0.00665744772518
0.000925123397458
0.00794641435677
0.00388093213849
0.0049924033876
0.0
0.0
0.0
0.00757129653201
0.00614105712238
0.0101861935923
0.0
0.0
0.0
0.00578376991092
0.0
0.0
0.0
0.00108713093282
0.00110810609726
0.0
0.00793153783922
0.0151417883349
0.0
0.0
0.0024694039393
0.00150672812482
0.0
0.0
0.0
0.0
0.0
0.0
0.00380868339062
0.0
0.00784943625091
0.00801115819145
0.00830568163958
0.0153937941102
0.00943798328264
0.0168587540306
0.0121486920742
0.0123617588406
0.0
0.0
0.00654636479036
0.0
0.0
0.00725407302174
0.000326025523822
0.0
0.0
0.00365224253395
0.0
0.0
0.0
0.00684869453418
0.0010336228697
0.00892739698473
0.0077878251917
0.00845215821472
0.0140841510802
0.00338712166014
0.0
0.0
0.00598087961565
0.00811310289428
0.00911435276005
0.00666070893582
0.00264524907134
0.0
0.00745328766622
0.0106219629269
0.00673211320846
0.00201533354517
0.0
0.00798011689045
0.0
0.0056054971685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00385130841177
0.0072924586288
0.0136747495339
0.0162593782849
0.0
0.00730630696071
0.00589957143252
0.00960587268561
0.014730240043
0.0141707115014
0.0192733994494
0.0254767684853
0.0138425708483
0.0
0.000716567392217
0.00471753858829
0.0
0.00266535529034
0.0
0.0
0.0
0.0045636230999
0.00294893781674
0.0
0.0
0.0
0.0
0.00579894810579
0.0
0.0
0.0
0.00224220775985
0.0
0.0
0.0
0.0
0.00600276889275
0.00903950050897
0.0106758490143
0.00398288671598
0.00869050855702
0.0153127261213
0.0100154487306
0.0
0.00582495419533
0.0
0.00206271735462
0.0
0.00689425982074
0.0
0.00734100801373
0.0
0.00125459155885
0.00422682709867
0.00627527875422
0.0
0.00110974551145
0.00775422333905
0.00117592019923
0.00905109896246
0.0108693930006
0.0
0.00795563169846
0.00356498951424
0.0
0.00504675306657
0.0
0.0
0.0
0.00349452828749
0.0
0.0
0.00433128181819
0.0121860191957
0.0
0.0
0.00707112373423
0.0
0.0
0.0
0.0
0.0
0.0
0.00689853777552
0.0125498691468
0.00853978103629
0.011054591618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00659568487656
0.00782150073717
0.00107589613264
0.0
0.0
0.00753862182788
0.00838082922254
0.0
0.0
0.0
0.00356814145619
0.0
0.0
0.00713885349995
0.0
0.0078581312318
0.0
0.0
0.00308692969616
0.00766507311872
0.0
0.0
0.0074751043607
0.00724382791142
0.00890723637037
0.0147990835255
0.0
0.00470434216617
0.00885042844241
0.0167318607353
0.0195793689497
0.0258707690732
0.0273390876526
0.0298652946229
0.022177026908
0.0201069477421
0.0247650618843
0.000466594736192
0.00485985994658
0.0116333364217
0.0141160652168
0.01857561841
0.0233393546601
0.0141945052995
0.00158622487188
0.00794456813273
0.00685338794558
0.0144333429003
0.000477814513665
0.0
0.00464555915537
0.00960722885501
0.0
0.0
0.00588898630713
0.0111712994456
0.0176922037252
0.0
0.0
0.00629989786369
0.00423179451844
0.0
0.00121655713215
0.0
0.00790938533335
0.00177716685385
0.0
0.0
0.0
0.00662093360404
0.00364261563902
0.0
0.00684827245715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00736247182941
0.012218013335
0.0
0.000235613272064
0.00606895521539
0.0
0.00730692255481
0.0123591047966
0.00993118966028
0.0157024193211
0.0162222528717
0.0192348755896
0.0171059665189
0.0
0.0
0.0
0.0
0.0
0.00323562408893
0.0
0.0
0.0
0.00603184398937
0.00292310753126
0.0
0.002718897169
0.0
0.00571272667473
0.0110729095106
0.00481410392802
0.0
0.0
0.0029302480618
0.0
0.0
0.0
0.0
0.0
0.00753512372138
0.0
0.0
0.005379719335
0.0122415553208
0.0
0.0010785492777
0.0
0.00442531369895
0.0
0.00211322139465
0.0
0.00545723115235
0.0113996748016
0.0
0.00568764800178
0.0
0.0
0.00442131083035
0.0
0.00793981231791
0.0119661005466
0.0160721924006
0.016086420314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00040516967859
0.00694642598296
0.00822433438396
0.0055031060404
0.0
0.000813913397952
0.0
0.0
0.0
0.00716273500217
0.000270469163674
0.0
0.0
0.0
0.00319939900828
0.00224470093631
0.0
0.0
0.0
0.0
0.0
0.00342889969343
0.00666670019859
0.00928466136472
0.00743687727372
0.0131533020209
0.0162846772653
0.0
0.00548417093
0.0
0.0
0.00768131102681
0.0
0.0
0.00576102989258
0.0
0.00407733761114
0.0
0.0
0.00628366699479
0.00447543657549
0.0
0.007949777873
0.0118127393191
0.0
0.0
0.0
0.0
0.00585731386842
0.000242104096042
0.0
0.00213721852211
0.0
0.0
0.00526267197061
0.00716019433677
0.0
0.0
0.00280712674442
0.0
0.00624517105645
0.00479902994631
0.00476215067236
0.0
0.00229464350405
0.0
0.00650697798162
0.0123350568982
0.0129630503612
0.012283799333
0.00484947038122
0.00802157897395
0.014954680222
0.0196278156324
0.0
0.0
0.0
0.0
0.0038014017385
0.0
0.00221938277733
0.0
0.00319569450042
0.00963800104225
0.0157314377824
0.0125285490089
0.0
0.00545614628343
0.00985558753565
0.00364674552891
0.0
0.00537601188801
0.0
0.00255318742899
0.00861808784889
0.00630781878208
0.00635821250767
0.0142595001508
0.0
0.000670976439281
0.00458252261171
0.00446584044017
0.0
0.0
0.00638782815441
0.00954267284889
0.0143346485539
0.00361400869914
0.0
0.00552510176066
0.00733709023307
0.0147942710274
0.0
8.72033036217e-05
0.0
0.0
0.0
0.00729171649789
0.0
0.0
0.0
0.00715713923532
0.0144973263919
0.0164488826347
0.015452651625
0.0153454851558
0.0220472401817
0.0
0.0
0.00345741180296
0.00623517001357
0.00970821880479
0.00823488155593
0.00247309460087
0.00837508349233
0.00835192018862
0.0
0.0
0.00076150445431
0.00819785274434
0.00453768996412
0.0125206806191
0.0143407464894
0.0214467669502
0.0227628573024
0.00162385030681
0.00696603345527
0.0104321175806
0.0105618249071
0.00749590411517
0.0
0.0
0.00425485567632
0.0
0.0
0.00508782480388
0.0
0.0
0.00040085061303
0.00371129727156
0.00771162376286
0.0125510316195
0.0122825928198
0.0172458687192
0.0234385068154
0.0101829062925
0.00921816344118
0.0
0.0
0.00712388827488
0.0111431974654
0.0124343734581
0.00765525342157
0.00442075422456
0.0123465219188
0.00504366913788
0.0
0.00236206684947
0.00746060621878
0.0154359124757
0.00249948961312
0.00470029322975
0.00612862529209
0.00680389126049
0.0
0.0
0.0
0.00433311270374
0.0
0.00606093769502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00305656689773
0.0
0.0
0.0
0.0
0.00640936267062
0.00466090035074
0.0
0.0040592643646
0.0
0.0
0.00506539335494
0.0
0.0
0.0
0.0
0.0
0.00604211282053
0.0
0.0
0.0
0.0
0.006232517934
0.00571092808795
0.0
0.0
0.00596206135659
0.00922197410788
0.0128731474994
0.0154925047138
0.013929041572
0.0123661136931
0.0
0.0
0.0
0.00172209429249
0.00859945037418
0.0
0.00494084862469
0.00159235484638
0.00329157556108
0.0
0.0
0.0
0.0
0.00314285837295
0.0
0.00476232143891
0.00966180080657
0.00362237856796
0.00599503905461
0.0109584911294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000737159385405
0.00803293698229
0.0
0.000365841910597
0.00493052145385
0.0
0.00620264935255
0.0
0.0031712334787
0.00417797256455
0.00366150722187
0.0
0.0
0.0
0.0
0.0017059665618
0.00695314033899
0.00647618010554
0.0
0.0
0.0
0.0
0.0
0.00740520415358
0.00462174368792
0.0
0.0
0.0016230857256
0.0
0.00659336904243
0.00964882829653
0.0
0.00417697435799
0.0
0.0
0.0
0.0
0.000793045164691
0.0
0.0
0.00175047260717
0.0076954981339
0.0
0.00114727199289
0.00735006213437
0.0147161087974
0.0120937021736
0.0
0.0
0.0
0.0
0.0
0.00652787194699
0.0
0.00506211737029
0.0
0.0
0.0
0.0
0.0
0.00657952260716
0.0107954759583
0.0104922281317
0.0
0.0
0.0
0.00526460379442
0.010907127915
0.00173338096376
0.0
0.0
0.0
0.000583298892344
0.0
0.0
0.0
0.0
0.0
0.0056015015958
0.0120795147447
0.00789168075443
0.0
0.0
0.0
0.00159200879913
0.0
0.0
0.0
0.0
0.0
0.0
0.00117928305569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00136350398139
0.00840582359569
0.0
0.0
0.0
0.00567532247857
0.0
0.0
0.0065568336462
0.0
0.0
0.00710648181961
0.0
0.00451142421848
0.0
0.00718884778736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00339265562973
0.00219721811205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00591069691816
0.0
0.0
0.0
0.00777296311388
0.0
0.00515048297901
0.0
0.0
0.00785029895514
0.0
0.0
0.000419376292903
0.0
0.0
0.00166542145185
0.0
0.0
0.0
0.000661364729211
0.00167199426129
0.0
0.0
0.000257396904008
0.00638648993531
0.00614150434919
0.00095763646096
0.0018387862809
0.0
0.0
0.0
0.000867556816225
0.00443658838853
0.0
0.0
0.0
0.0
0.0
0.0
0.0054299948056
0.0131600022573
0.00280251518164
0.0103772863456
0.0143122333453
0.0215921643971
0.0
0.0
0.00642208823933
0.0
0.0
0.0043092539942
0.00761366525782
0.0139320161186
0.0140200528153
0.0201495852423
0.0
0.0
0.0
0.0071604194303
0.00914912591493
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000158089107359
0.0
0.0
0.00776618380604
0.00073739058255
0.00290509197981
0.00682348192012
0.0
0.000368019546606
0.0
0.0
0.0
0.00565652848598
0.0
0.0
0.00367803576799
0.0
0.0
0.0
0.0
0.000238916528936
0.0
0.0
0.0
0.0
0.0017595131968
0.0
0.000165343745508
0.0
0.0
0.00117675496536
0.0
0.0
0.0
0.00179129133281
0.0
0.00331467839421
0.0
0.00571277868881
0.0103402942049
0.00862649129939
0.0115136060565
0.00817865408072
0.00556003411874
0.0104468391
0.00733523266791
0.0
0.0
0.0
0.0
0.0
0.00531915731305
0.0
0.0
0.00113090789183
0.0
0.00517272080027
0.00890904473237
0.0
0.00340943178085
0.0
0.00160290323998
0.0
0.0
0.00229510528679
0.00295615662017
0.0
0.00534007647654
0.0131362044276
0.000936872297089
0.00233252525699
0.00319957422197
0.00735639305325
0.0
0.0
0.0
0.00528454896568
0.0113734654061
0.00551272526884
0.000359271279883
0.0
0.00762803180891
0.00545844688384
0.0
0.00607319781157
0.0
0.0
0.0
0.0
0.0053510701048
0.0120851624956
0.00367498573483
0.0
0.00729020087721
0.0
0.0
0.00456307659753
0.00409093961128
0.00708862090199
0.0101377581871
0.0
0.0
0.00694125379116
0.00640347239339
0.00173008826783
0.00186372910879
0.0
0.00390133117553
0.0
0.0
0.0
0.0
0.00770899017259
0.0041789978262
0.0
0.0
0.0
0.00503208860366
0.00868772543068
0.0
0.0
0.0
0.00486871716042
0.0
0.0
0.0
0.00725437212377
0.00994118506831
0.00522037199483
0.00659931051288
0.0
0.0038391532613
0.00271597973082
0.00915432527197
0.00550819428172
0.00538932750626
0.0116805617267
0.0100691016877
0.0
0.00269208486307
0.00470863755692
0.00985831614301
0.00140477019877
0.0
0.00194729193114
0.0
0.0
0.0
0.00584936536943
0.012332964787
0.0201057957804
0.0278139181915
0.0272620661458
0.0232926878362
0.00789868868509
0.0
0.00201106531097
0.0
0.00307812280553
0.00654795171964
0.0046054530083
0.0
0.0
0.0
0.00672240371618
0.0141970064461
0.016515389182
0.0200495977149
0.0195714612309
0.0252555369321
0.0096779322163
0.0
0.0
0.00695534970466
0.0111674047365
0.0
0.00724780610873
0.0126855559386
0.0199901171013
0.0
0.0
0.0
0.00581685730429
0.0
0.0
0.00618315322514
0.0
0.0060305365983
0.0124796142792
0.015842355222
0.0170668335618
0.0234730571675
0.0178290845618
0.0156722567092
0.0
0.0
0.0
0.0
0.0
0.00175595989433
0.0
0.00385774916188
0.0102461767746
0.00732928033048
0.010314114559
0.00022857063199
0.0
0.0
0.00674816530176
0.0121568277663
0.00870873790057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00211094507758
0.0068904579445
0.0112861359704
0.0
0.00273659131426
0.0
0.00188821763253
0.0
0.00399810039711
0.000571886464364
0.000366407956655
0.0
0.0
0.0
0.00626279902986
0.00266046776186
0.00457308207105
0.0
0.0
0.0
0.00417287840723
0.00208095771639
0.0
0.0
0.00682095487035
0.00876160839705
0.0124783684319
0.0202575132568
0.0093921809688
0.00816173080663
0.0159087664518
0.0
0.0
0.0077766798501
0.0129583435645
0.000757999294215
0.00409199951324
0.0
0.00305075662499
0.00260392530459
0.00429482247366
